Date,High,Low,Open,Close,Volume,Adj Close
2008-01-30,17.22488021850586,16.889951705932617,17.033491134643555,17.033491134643555,26668400.0,9.810450553894043
2008-01-31,16.60287094116211,15.885167121887207,16.363636016845703,16.60287094116211,76404130.0,9.562437057495117
2008-02-01,16.65071678161621,16.411483764648438,16.65071678161621,16.555023193359375,25652660.0,9.534879684448242
2008-02-12,16.507177352905273,16.076555252075195,16.363636016845703,16.220094680786133,32768065.0,9.341976165771484
2008-02-13,16.65071678161621,16.220094680786133,16.507177352905273,16.411483764648438,25339160.0,9.4522066116333
2008-02-14,17.511960983276367,16.65071678161621,16.65071678161621,17.41626739501953,57338105.0,10.030912399291992
2008-02-15,17.27272605895996,17.033491134643555,17.27272605895996,17.177032470703125,19926060.0,9.8931245803833
2008-02-18,17.41626739501953,17.129186630249023,17.22488021850586,17.22488021850586,18446340.0,9.920684814453125
2008-02-19,17.655502319335938,17.36842155456543,17.41626739501953,17.607654571533203,22215655.0,10.141141891479492
2008-02-20,17.511960983276367,16.93779945373535,17.511960983276367,17.22488021850586,23210495.0,9.920684814453125
2008-02-21,17.5598087310791,17.22488021850586,17.27272605895996,17.511960983276367,16465020.0,10.086028099060059
2008-02-22,17.320573806762695,17.129186630249023,17.27272605895996,17.320573806762695,11724900.0,9.975799560546875
2008-02-25,17.511960983276367,17.177032470703125,17.36842155456543,17.22488021850586,25912865.0,9.920684814453125
2008-02-26,17.511960983276367,17.36842155456543,17.36842155456543,17.464113235473633,19183065.0,10.05846881866455
2008-02-27,17.89473533630371,17.511960983276367,17.5598087310791,17.89473533630371,44664345.0,10.306488037109375
2008-02-29,17.89473533630371,17.464113235473633,17.511960983276367,17.5598087310791,28513870.0,10.113584518432617
2008-03-03,17.27272605895996,17.033491134643555,17.22488021850586,17.27272605895996,25209580.0,9.94823932647705
2008-03-04,17.41626739501953,17.033491134643555,17.129186630249023,17.27272605895996,31522425.0,9.94823932647705
2008-03-05,17.27272605895996,16.985645294189453,17.177032470703125,17.08133888244629,29908945.0,9.83800983428955
2008-03-06,17.511960983276367,17.08133888244629,17.08133888244629,17.511960983276367,39625355.0,10.086028099060059
2008-03-07,17.41626739501953,17.177032470703125,17.22488021850586,17.22488021850586,20725485.0,9.920684814453125
2008-03-10,17.033491134643555,16.65071678161621,16.889951705932617,16.889951705932617,42393560.0,9.727779388427734
2008-03-11,16.698564529418945,16.507177352905273,16.555023193359375,16.698564529418945,38391210.0,9.61755084991455
2008-03-12,17.177032470703125,16.889951705932617,17.129186630249023,16.985645294189453,28580750.0,9.7828950881958
2008-03-13,16.985645294189453,16.60287094116211,16.93779945373535,16.698564529418945,23094500.0,9.61755084991455
2008-03-14,16.889951705932617,16.45932960510254,16.842105865478516,16.507177352905273,28961130.0,9.50732135772705
2008-03-17,16.267942428588867,15.885167121887207,16.267942428588867,16.076555252075195,57077900.0,9.259305000305176
2008-03-18,16.65071678161621,16.31578826904297,16.507177352905273,16.60287094116211,48526665.0,9.562437057495117
2008-03-19,17.08133888244629,16.842105865478516,16.93779945373535,17.08133888244629,43336150.0,9.83800983428955
2008-03-20,17.08133888244629,16.746410369873047,16.93779945373535,17.033491134643555,28306960.0,9.810450553894043
2008-03-21,17.607654571533203,17.129186630249023,17.129186630249023,17.5598087310791,70018135.0,10.113584518432617
2008-03-24,18.755979537963867,18.03827667236328,18.755979537963867,18.229665756225586,92355010.0,10.499390602111816
2008-03-25,18.61244010925293,18.18181800842285,18.61244010925293,18.32535743713379,54473760.0,10.55450439453125
2008-03-26,18.421052932739258,18.229665756225586,18.32535743713379,18.373205184936523,33620785.0,10.582060813903809
2008-03-27,18.18181800842285,17.84688949584961,18.18181800842285,18.18181800842285,27306895.0,10.471832275390625
2008-03-28,18.277511596679688,17.99043083190918,18.133970260620117,18.03827667236328,30861985.0,10.389159202575684
2008-03-31,17.89473533630371,17.511960983276367,17.84688949584961,17.89473533630371,24413290.0,10.306488037109375
2008-04-01,17.99043083190918,17.751195907592773,17.89473533630371,17.751195907592773,17923840.0,10.223814010620117
2008-04-02,18.373205184936523,18.03827667236328,18.03827667236328,18.373205184936523,40882490.0,10.582060813903809
2008-04-03,18.373205184936523,18.086124420166016,18.373205184936523,18.18181800842285,14920510.0,10.471832275390625
2008-04-07,18.277511596679688,18.03827667236328,18.18181800842285,18.229665756225586,19314735.0,10.499390602111816
2008-04-08,18.086124420166016,17.70334815979004,18.086124420166016,17.70334815979004,37816460.0,10.196255683898926
2008-04-09,17.799043655395508,17.41626739501953,17.5598087310791,17.464113235473633,37499825.0,10.05846881866455
2008-04-10,17.799043655395508,17.320573806762695,17.36842155456543,17.751195907592773,23637900.0,10.223814010620117
2008-04-11,17.799043655395508,17.511960983276367,17.799043655395508,17.5598087310791,25435300.0,10.113584518432617
2008-04-14,17.5598087310791,17.41626739501953,17.511960983276367,17.5598087310791,21833185.0,10.113584518432617
2008-04-15,17.607654571533203,17.464113235473633,17.511960983276367,17.5598087310791,17703345.0,10.113584518432617
2008-04-16,18.133970260620117,17.751195907592773,17.89473533630371,18.133970260620117,50070130.0,10.444273948669434
2008-04-17,18.564592361450195,18.277511596679688,18.516746520996094,18.421052932739258,76365465.0,10.609621047973633
2008-04-18,18.421052932739258,18.03827667236328,18.421052932739258,18.133970260620117,32253925.0,10.444273948669434
2008-04-21,18.32535743713379,18.086124420166016,18.133970260620117,18.18181800842285,34400355.0,10.471832275390625
2008-04-22,18.277511596679688,17.942583084106445,18.18181800842285,17.99043083190918,22096525.0,10.361603736877441
2008-04-23,18.229665756225586,17.89473533630371,18.086124420166016,17.99043083190918,16338575.0,10.361603736877441
2008-04-24,18.18181800842285,17.89473533630371,18.18181800842285,17.89473533630371,14556850.0,10.306488037109375
2008-04-25,18.18181800842285,17.89473533630371,17.942583084106445,18.18181800842285,17736785.0,10.471832275390625
2008-04-28,18.373205184936523,18.133970260620117,18.277511596679688,18.373205184936523,28781390.0,10.582060813903809
2008-04-29,18.373205184936523,17.84688949584961,18.373205184936523,17.84688949584961,28866035.0,10.278928756713867
2008-04-30,17.99043083190918,17.751195907592773,17.799043655395508,17.799043655395508,24806210.0,10.251373291015625
2008-05-02,18.229665756225586,17.99043083190918,17.99043083190918,18.133970260620117,39765385.0,10.444273948669434
2008-05-05,18.277511596679688,17.84688949584961,18.229665756225586,17.99043083190918,24408065.0,10.361603736877441
2008-05-06,18.133970260620117,17.84688949584961,17.89473533630371,18.133970260620117,10945330.0,10.444273948669434
2008-05-07,18.229665756225586,18.03827667236328,18.18181800842285,18.03827667236328,13204620.0,10.389159202575684
2008-05-08,17.89473533630371,17.70334815979004,17.84688949584961,17.799043655395508,17111875.0,10.251373291015625
2008-05-09,17.942583084106445,17.607654571533203,17.942583084106445,17.89473533630371,18376325.0,10.306488037109375
2008-05-12,18.18181800842285,17.799043655395508,17.84688949584961,18.133970260620117,30437715.0,10.444273948669434
2008-05-13,18.277511596679688,17.99043083190918,18.18181800842285,18.277511596679688,23509365.0,10.526947975158691
2008-05-14,18.229665756225586,18.086124420166016,18.229665756225586,18.133970260620117,14494150.0,10.444273948669434
2008-05-15,18.373205184936523,18.18181800842285,18.229665756225586,18.373205184936523,30450255.0,10.582060813903809
2008-05-16,19.138755798339844,18.46889877319336,18.516746520996094,19.09090805053711,136961880.0,10.995423316955566
2008-05-19,19.42583656311035,19.138755798339844,19.138755798339844,19.42583656311035,82254040.0,11.188325881958008
2008-05-20,19.42583656311035,18.708133697509766,19.42583656311035,18.755979537963867,48554880.0,10.802520751953125
2008-05-21,18.660287857055664,18.32535743713379,18.61244010925293,18.32535743713379,38243865.0,10.55450439453125
2008-05-22,18.18181800842285,17.99043083190918,18.18181800842285,18.133970260620117,30349935.0,10.444273948669434
2008-05-23,18.229665756225586,17.942583084106445,18.133970260620117,17.99043083190918,24508385.0,10.361603736877441
2008-05-26,17.942583084106445,17.70334815979004,17.89473533630371,17.70334815979004,23434125.0,10.196255683898926
2008-05-27,17.942583084106445,17.70334815979004,17.799043655395508,17.799043655395508,14024945.0,10.251373291015625
2008-05-28,17.942583084106445,17.70334815979004,17.799043655395508,17.70334815979004,20959565.0,10.196255683898926
2008-05-29,17.89473533630371,17.70334815979004,17.751195907592773,17.70334815979004,23608640.0,10.196255683898926
2008-05-30,18.086124420166016,17.511960983276367,17.89473533630371,18.086124420166016,54039040.0,10.416718482971191
2008-06-02,18.086124420166016,17.89473533630371,17.942583084106445,18.086124420166016,20886415.0,10.416718482971191
2008-06-03,17.84688949584961,17.511960983276367,17.84688949584961,17.5598087310791,29773095.0,10.113584518432617
2008-06-04,17.655502319335938,17.41626739501953,17.511960983276367,17.5598087310791,30143025.0,10.113584518432617
2008-06-05,17.70334815979004,17.27272605895996,17.464113235473633,17.655502319335938,36037870.0,10.168700218200684
2008-06-06,17.89473533630371,17.751195907592773,17.89473533630371,17.799043655395508,17935335.0,10.251373291015625
2008-06-09,17.464113235473633,17.320573806762695,17.36842155456543,17.320573806762695,23310815.0,9.975799560546875
2008-06-10,17.36842155456543,17.08133888244629,17.36842155456543,17.08133888244629,43229560.0,9.83800983428955
2008-06-11,17.129186630249023,16.889951705932617,17.129186630249023,16.93779945373535,24725745.0,9.755338668823242
2008-06-12,16.60287094116211,16.267942428588867,16.60287094116211,16.267942428588867,46265285.0,9.36953353881836
2008-06-13,16.507177352905273,16.267942428588867,16.507177352905273,16.267942428588867,31162945.0,9.36953353881836
2008-06-16,16.45932960510254,16.17224884033203,16.267942428588867,16.267942428588867,27701905.0,9.36953353881836
2008-06-17,16.363636016845703,16.17224884033203,16.31578826904297,16.267942428588867,17814115.0,9.36953353881836
2008-06-18,16.363636016845703,16.220094680786133,16.267942428588867,16.267942428588867,14481610.0,9.36953353881836
2008-06-19,16.124401092529297,15.980860710144043,16.124401092529297,15.980860710144043,53901100.0,9.20418930053711
2008-06-20,16.220094680786133,15.980860710144043,16.17224884033203,16.02870750427246,16110765.0,9.231746673583984
2008-06-23,16.220094680786133,15.885167121887207,15.933013916015625,15.980860710144043,15661415.0,9.20418930053711
2008-06-24,16.17224884033203,15.933013916015625,16.076555252075195,15.933013916015625,18636530.0,9.176630973815918
2008-06-25,16.220094680786133,15.933013916015625,16.02870750427246,16.220094680786133,31731425.0,9.341976165771484
2008-06-26,16.267942428588867,16.02870750427246,16.267942428588867,16.02870750427246,20906270.0,9.231746673583984
2008-06-27,15.789472579956055,15.358851432800293,15.789472579956055,15.454545021057129,44814825.0,8.901056289672852
2008-06-30,15.645933151245117,15.26315689086914,15.5980863571167,15.406698226928711,36153865.0,8.873498916625977
2008-07-01,15.5980863571167,15.358851432800293,15.406698226928711,15.454545021057129,20709810.0,8.901056289672852
2008-07-02,15.454545021057129,15.311003684997559,15.406698226928711,15.311003684997559,32467105.0,8.81838321685791
2008-07-03,15.167464256286621,14.88038158416748,15.167464256286621,15.119617462158203,32746120.0,8.708154678344727
2008-07-04,15.071769714355469,14.88038158416748,15.02392292022705,14.88038158416748,23347390.0,8.570366859436035
2008-07-07,14.976076126098633,14.784687995910645,14.88038158416748,14.976076126098633,21329495.0,8.625482559204102
2008-07-08,14.976076126098633,14.114831924438477,14.976076126098633,14.162678718566895,44926640.0,8.15700626373291
2008-07-09,14.64114761352539,14.306220054626465,14.306220054626465,14.401912689208984,27512760.0,8.294793128967285
2008-07-10,14.736842155456543,14.258373260498047,14.401912689208984,14.64114761352539,19770355.0,8.43257999420166
2008-07-11,15.406698226928711,14.832534790039062,14.928229331970215,15.311003684997559,57302575.0,8.81838321685791
2008-07-14,15.26315689086914,14.832534790039062,15.119617462158203,14.928229331970215,23887655.0,8.597925186157227
2008-07-15,14.736842155456543,14.162678718566895,14.64114761352539,14.258373260498047,32977065.0,8.212121963500977
2008-07-16,14.64114761352539,14.306220054626465,14.497607231140137,14.401912689208984,32600865.0,8.294793128967285
2008-07-17,15.311003684997559,14.736842155456543,14.88038158416748,14.976076126098633,49318775.0,8.625482559204102
2008-07-18,15.358851432800293,14.545454025268555,15.358851432800293,14.64114761352539,40211600.0,8.43257999420166
2008-07-21,15.215311050415039,14.928229331970215,14.928229331970215,15.167464256286621,31160855.0,8.735713005065918
2008-07-22,15.071769714355469,14.832534790039062,14.832534790039062,14.832534790039062,18015800.0,8.54280948638916
2008-07-23,15.071769714355469,14.832534790039062,14.928229331970215,15.02392292022705,47182795.0,8.653039932250977
2008-07-24,15.119617462158203,14.88038158416748,15.071769714355469,15.02392292022705,32224665.0,8.653039932250977
2008-07-25,14.64114761352539,14.306220054626465,14.64114761352539,14.449760437011719,52363905.0,8.32235050201416
2008-07-29,14.162678718566895,13.540669441223145,14.162678718566895,13.588516235351562,67305315.0,7.826317310333252
2008-07-30,14.01913833618164,13.732056617736816,13.971290588378906,13.732056617736816,27214935.0,7.908989429473877
2008-07-31,13.923443794250488,13.588516235351562,13.827751159667969,13.684209823608398,31469130.0,7.881432056427002
2008-08-01,13.444975852966309,13.25358772277832,13.39712905883789,13.39712905883789,28694655.0,7.7160868644714355
2008-08-04,13.349282264709473,13.157894134521484,13.301435470581055,13.205740928649902,30104360.0,7.605855941772461
2008-08-05,13.157894134521484,12.63157844543457,13.157894134521484,12.63157844543457,61788760.0,7.275167942047119
2008-08-06,13.349282264709473,12.966506958007812,12.966506958007812,13.205740928649902,49104550.0,7.605855941772461
2008-08-07,13.732056617736816,13.205740928649902,13.39712905883789,13.63636302947998,63012455.0,7.853874683380127
2008-08-08,13.75,12.949999809265137,13.0,13.649999618530273,93708000.0,8.27868366241455
2008-08-11,13.699999809265137,13.300000190734863,13.649999618530273,13.300000190734863,31610000.0,8.066410064697266
2008-08-12,13.399999618530273,13.25,13.350000381469727,13.300000190734863,26614000.0,8.066410064697266
2008-08-13,13.449999809265137,13.199999809265137,13.300000190734863,13.300000190734863,20615000.0,8.066410064697266
